region,year,mean,sdev
GBR,1983,8.9895006467015168,0.29632156105712093
LTU,1983,6.1412875822016293,0.60823318394068859
CUB,1983,25.623337842834466,0.52243830441333328
LCA,1983,25.162591750611075,0.73306549541351085
TJK,1983,10.656034922387811,0.91019040345549862
ISR,1983,19.825988017783828,0.48796460376452655
ESP,1983,14.036463850909753,0.57521121600746028
MWI,1983,22.481827454748938,0.22742772854185958
PRI,1983,24.42678125297811,0.68285062633940052
POL,1983,7.6601954812105211,0.52989955314147108
JPN,1983,13.57635675164749,0.53756828152402902
SVN,1983,8.7631517947967073,0.4996805898897439
DJI,1983,29.07149050239936,0.35268674658242549
FUND-ANZ,1983,16.296318985011848,0.21497796137876884
FUND-CAM,1983,20.340482594893718,0.33220074728557658
CRI,1983,22.531062421399309,0.50356775045791735
MEX,1983,19.509769888449679,0.32774782145031489
ARG,1983,17.659438375578596,0.25191331545494655
BHS,1983,25.040088295929763,0.50474610553900034
SEN,1983,26.707507841541197,0.26218185566567986
SJM,1983,-8.6223658362704008,0.84414219337788643
ASM,1983,22.864972422371238,0.57959272657857885
MYS,1983,26.63179693927729,0.23684872691288908
FUND-SAS,1983,24.920268661905041,0.26685685465739106
MDA,1983,9.2930921990256312,0.61655886684246708
TWN,1983,nan,nan
KAZ,1983,6.3141842434563484,0.6587448773980441
MNP,1983,25.036964345730848,1.2420421403452615
SPM,1983,6.5604852703098349,0.68003602824636022
LBN,1983,16.06094207656264,0.56136866658338147
SMR,1983,10.453471811563013,0.36575860368487856
SWE,1983,5.1520336790221188,0.57951106109406081
AGO,1983,22.23169057698783,0.20127857306988095
NER,1983,28.747177617339478,0.42130938224634357
ETH,1983,19.658622681594835,0.42003142751445288
URY,1983,17.466973898256327,0.23153953895258822
TCA,1983,25.281091504105277,1.3357656919908856
LKA,1983,25.979686041237162,0.33195425868463341
FIN,1983,3.0871079224743982,0.70233430696406596
FUND-MDE,1983,17.252492683989693,0.36642336361321642
PRK,1983,7.7340426288431035,0.69089513079777443
FUND-MAF,1983,19.380931690748657,0.26695647712406839
GEO,1983,9.1007982153699434,0.85219180755179791
VIR,1983,25.632694841580562,0.77720199229182496
STP,1983,20.752581786544031,0.84645816536151475
AFG,1983,12.121606571503843,0.40729831935604949
CHE,1983,7.3736720119055166,0.53399383042525361
SRB,1983,10.557589290275123,0.47966136907843776
UMI,1983,23.306660359269685,1.882570608934051
KHM,1983,27.891707206441108,0.23896783006443731
NLD,1983,9.2905953103630239,0.41653118812291651
LSO,1983,12.857385424858178,0.82935397541849953
JOR,1983,18.344643254609277,0.74133836558078925
NCL,1983,20.968635589377911,0.44876552649763912
OMN,1983,25.4115278265208,0.36090948557262742
FRA,1983,10.754028183180187,0.31788398566979709
COM,1983,24.564584342620421,0.62341312496669488
IDN,1983,25.981792235722612,0.33787976178971013
MRT,1983,28.129795439293812,0.21962382576343245
SYR,1983,17.42542842664956,0.47380460032685423
EST,1983,4.8698754124538484,0.68462787820739723
KEN,1983,21.240319741331856,0.36906844974647751
FUND-USA,1983,13.687782953651151,0.32688965869880765
FUND-#N/A,1983,nan,nan
BOL,1983,16.203547463440181,0.29369078863763548
ESH,1983,22.427928558043849,0.50561205579566293
ERI,1983,22.503754199650775,0.38898905726829919
WSM,1983,25.507274199784867,0.61419045118145499
BGR,1983,10.238245243330304,0.5499132854334019
ROU,1983,9.023909330927701,0.55904521148391384
FUND-JPK,1983,13.010357239729702,0.57785095837504841
IRQ,1983,22.366122468413611,0.4616401114865325
GNQ,1983,24.263285329384427,0.27016891294918183
CPV,1983,21.061813209222894,0.98049550395311269
KNA,1983,25.125333282926153,0.87725482188674608
MYT,1983,25.351412688311616,0.47011930244604899
FUND-CAN,1983,5.5635300263644973,0.42472662424386298
GMB,1983,26.915041182877456,0.24330740587312244
DMA,1983,22.965695254220968,0.70430376937654338
FUND-SEA,1983,26.049269425675803,0.24727960517068673
GHA,1983,27.005382336647916,0.3324538533103415
SSD,1983,28.062382966867233,0.38630478414241787
TLS,1983,23.994270281097727,0.58072117596105266
SAU,1983,25.310461951731174,0.31228147017087987
ATG,1983,26.245808239581976,0.815748480678124
VNM,1983,25.725702908145252,0.23075107676862461
AUS,1983,17.157364609190033,0.18551749866727976
GTM,1983,19.954489868658847,0.37869516082531857
SUR,1983,26.887483661302735,0.4782171397454974
FJI,1983,23.601234307695471,0.3612148668466974
BHR,1983,27.395190842341218,0.29166613353028348
MOZ,1983,24.173748539099126,0.22270732026374201
TTO,1983,26.473312575465101,0.48859616584756771
BRN,1983,27.184604192652383,0.32610779063016254
PRT,1983,14.783631312385685,0.4627033751845035
PLW,1983,26.831695687940165,0.7445426817624573
NPL,1983,19.65531750703607,0.4663888515154348
KGZ,1983,3.496176452743728,2.3421057677010739
DZA,1983,16.546907063202955,0.38772526443609057
BMU,1983,22.903307777609292,0.40944744257135429
LBY,1983,20.471081554967856,0.30922893778134047
FUND-LAM,1983,21.291929085385224,0.27577842677283099
MDG,1983,21.003596549477894,0.22044744712956993
MUS,1983,22.077224511230948,0.49475571920381262
FUND-SSA,1983,24.158540204992924,0.25395256466362681
NRU,1983,26.610146873422416,1.011156216442904
KWT,1983,25.75428900415972,0.47382454795270174
ATF,1983,nan,nan
,1983,18.822833064614066,0.24760276254261288
FRO,1983,6.7455986944286721,0.49799412071530946
COD,1983,24.330098061250158,0.22797427240020812
GRL,1983,-8.0436364405809524,2.1651893335825942
SDN,1983,28.867335459717566,0.46985018233610704
NGA,1983,26.952113979426485,0.34680860119460133
PSE,1983,19.450156173064226,0.48627943672411089
FUND-FSU,1983,6.1898939095054049,0.50010564691947956
CYP,1983,18.075922451288594,0.55817697421322798
TUN,1983,18.040657776275065,0.30403269937624722
CIV,1983,26.294382957607677,0.2313793800591788
DNK,1983,7.622866183175768,0.55223466894340123
PAK,1983,23.224703650943074,0.30556401227485031
WLF,1983,24.7198819017812,0.56924617085092377
PER,1983,17.854570019734144,0.36936460571863339
MNE,1983,9.0713220592560511,0.63594646182867953
SWZ,1984,20.432353805860277,0.35805408642855741
ARM,1984,8.2334164032359354,0.96439773445613741
SLB,1984,24.599012661708372,0.28915820164347394
GTM,1984,20.078555358705724,0.32829294704594925
YEM,1984,20.490192390225175,0.21888411502648886
SLV,1984,24.348403666170146,0.4051585360964774
IRN,1984,15.273064510513219,0.59096131584139489
TGO,1984,26.925715533421695,0.29108373367895712
DNK,1984,7.6406305567435666,0.34305965670293165
CHE,1984,7.4804962756898572,0.57909290234630273
BWA,1984,22.057218634768848,0.47481008490023902
BDI,1984,21.068477806400267,0.19166972611043698
LKA,1984,26.186322352469254,0.21436044065801552
MUS,1984,22.093579407245684,0.42275959738536306
TKM,1984,15.146465125968005,0.47700478503566085
PLW,1984,27.196583252718405,0.51422892299971401
SPM,1984,6.882175016481451,0.49756320634012802
ALB,1984,12.141022441605154,0.62571724894914327
AUS,1984,17.230591353107791,0.14242061370616038
GIN,1984,25.211479722647038,0.19191451365448539
ARE,1984,26.88335892837534,0.38684594580370407
ITA,1984,12.791293381093839,0.4056383480779262
BEN,1984,27.493308161908658,0.27851476489445914
DOM,1984,24.969089346985076,0.63666086758972906
PRT,1984,14.826794991727581,0.45414566148824892
FUND-CHI,1984,14.660531044902564,0.27893408350670984
LAO,1984,24.609807420343071,0.39938730457382826
GRC,1984,14.969327130532141,0.62488735112676264
KHM,1984,27.987719034274225,0.2740578280983203
MNE,1984,9.4478232858700437,0.63439554334161385
WLF,1984,24.913865193506268,0.58212596563693775
POL,1984,7.8861252873165926,0.42958524041449386
FUND-ANZ,1984,16.348311573795463,0.16129338665600684
KO-,1984,9.3820641853294688,0.54988339942869746
ISL,1984,3.03823690280977,0.53177605549168872
NZL,1984,11.965727413416658,0.66888712297055808
MAR,1984,17.167102763283474,0.39353775248425815
TUN,1984,18.131884108058969,0.27706207695255691
SYR,1984,17.822449744486811,0.68251047572549517
BIH,1984,9.3575832260426726,0.44324765386489623
HKG,1984,23.016430322967846,0.27501335654673381
EGY,1984,21.983044456863041,0.51532481166542243
JOR,1984,18.717319809573137,0.74082358731392328
EST,1984,4.7000788346950868,0.67019755851396823
FUND-CAN,1984,5.6302834567302638,0.34685872894196013
BRB,1984,26.629733940720509,0.7050729504860126
HND,1984,22.942362872906649,0.37094180046917696
ERI,1984,22.551180888846705,0.2707920719454594
TWN,1984,nan,nan
DJI,1984,29.101981184272493,0.24811066740524546
CUB,1984,25.705773176033968,0.3945342807580508
RWA,1984,19.170581232672301,0.15371730175988291
ATG,1984,26.534875872271872,0.70859685746322443
GLP,1984,24.541465175267557,0.87431931609104052
URY,1984,17.474078202935676,0.20248449768295076
ALA,1984,4.6626895593699809,0.53627333226490692
MTQ,1984,26.050384408064708,0.67168774654683339
FUND-CAM,1984,20.489745167645985,0.25085809582381113
CHN,1984,14.770542342784299,0.27669986114108497
GAB,1984,25.634011753228144,0.16735012197815846
MRT,1984,28.142131701191996,0.26920071679529839
KAZ,1984,6.3656458874513948,0.64702954476074648
SAU,1984,25.354866213072306,0.29638988162463936
LBR,1984,25.160288892264713,0.20219642651913619
DZA,1984,16.594328862610094,0.32814580247466529
FUND-LAM,1984,21.4586797314997,0.19741776394797947
PHL,1984,25.660163158589512,0.31013055104392367
SDN,1984,28.912592638301088,0.25473239705628631
HRV,1984,10.879951256234177,0.39764777733520096
UKR,1984,8.3967006744660715,0.64321709696624962
USA,1984,13.727391561330448,0.26592585821712528
VIR,1984,25.897170298598812,0.61445383752192972
DMA,1984,23.224854162418637,0.62865336588629239
IRL,1984,9.1794448444355723,0.42117551282908472
AND,1984,3.9717351693158141,0.34503363044877239
UZB,1984,12.901140340491981,0.53336559600951794
MNG,1984,-1.315752259960385,0.53576786714573144
HUN,1984,10.089479471525323,0.43740303943366959
GHA,1984,27.033266858183527,0.25782893182537664
LSO,1984,12.89115774829912,0.78875830007776404
WSM,1984,25.696839575253918,0.5523797175671451
SEN,1984,26.782588468759393,0.29249868552745578
PAN,1984,25.624788689760358,0.35133936214174316
KOR,1984,11.970987985992215,0.49687620219317391
MDA,1984,9.859649567607935,0.66012975250607397
GUY,1984,27.06216343853572,0.25096485219326603
TON,1984,21.840054720132319,0.45479822598304959
KWT,1984,25.926272235947796,0.50662495115938788
TCD,1984,28.322788240228853,0.25312880758330014
KNA,1984,25.427221723416629,0.72708633394164468
SJM,1984,-8.5853042781676834,0.8796796891042109
LVA,1984,5.605164969592713,0.59221089786449621
FUND-SAS,1984,25.007825966514414,0.18571532120272061
IND,1984,25.573674746489825,0.19551132423302078
LUX,1984,8.851782517339414,0.41645374646519939
MEX,1984,19.663682785656579,0.28326836706713282
GNQ,1984,24.308587630697605,0.18237482468158719
MWI,1984,22.487202253000486,0.25546487147547198
GRD,1984,26.355760571386273,0.51058704688390244
HTI,1984,25.225961864511067,0.55616342902030447
COG,1984,25.000056241321637,0.23062589374462869
TUV,1984,24.986657431937918,1.073525911953275
FUND-#N/A,1984,nan,nan
BEL,1984,9.6198957345518998,0.38920751268421105
TKL,1984,27.905785440803569,0.52197020150851814
SHN,1984,12.409958889250959,2.3139145668033474
CZE,1984,7.8286711304178942,0.4363734019603463
NAM,1984,21.805049318943734,0.28154379800193657
THA,1984,27.448467496873626,0.28096427027002924
SOM,1984,26.947280262455116,0.20764388741235121
BMU,1984,22.996065603211079,0.37195211812142415
COL,1984,20.662382302439731,0.34582338228391862
BLR,1984,6.2874613307633229,0.62731918726948199
NLD,1984,9.4000890225182889,0.38564825089095151
SVN,1984,8.9203618664209188,0.45182806877088455
UGA,1984,22.964182711438919,0.15517050935010421
MOZ,1984,24.227285367331387,0.26320624145403426
ARG,1984,17.758010371230853,0.24153534403115284
FUND-EEU,1984,9.1513421116361577,0.43149421077196504
NRU,1984,26.778944323841767,0.55751444287798324
LIE,1984,4.8883864178204268,0.42459834521939194
MLI,1984,27.943937191109253,0.2788965711638533
ZAF,1984,18.488561749861578,0.33358995391220458
FIN,1984,2.9539154097006532,0.66412344916564037
SLE,1984,25.692267444110641,0.19885920452167916
FSM,1984,27.091630369150305,0.75775989600027716
DEU,1984,8.762261058668555,0.39087111051723322
ETH,1984,19.604116292466848,0.20078320959524984
SWE,1984,5.1131685934254385,0.4140939014881031
QAT,1984,27.426519821691013,0.43783860731844754
OMN,1984,25.38726193151664,0.38081537717262759
MNP,1984,25.371535867883754,1.0951851246993625
FUND-JPK,1984,13.409072272021881,0.46454101547421672
ISR,1984,20.240696705947109,0.66813417884550297
BFA,1984,28.156148569096988,0.36082824042015016
AZE,1984,13.505328303542626,0.70917845218531006
CMR,1984,25.217572752817063,0.18375027177057979
NCL,1984,20.876350046748044,0.48698348820201703
FUND-FSU,1984,6.4203788876419416,0.54622654823937578
GNB,1984,26.852192025465971,0.26740456082374731
TTO,1984,26.780627264239428,0.41204892954011246
KGZ,1984,3.4085517807416545,2.3582441595563339
CAF,1984,25.701156401336252,0.19582857805866674
BGD,1984,25.670097063244125,0.30563224253590177
BGR,1984,10.721822424891837,0.60683302196188316
SSD,1984,27.92387780087823,0.20221128068467947
CYM,1984,27.023699567100881,0.63951900949436702
MYS,1984,26.736900062851827,0.19828075406897697
GBR,1984,9.0086778547869386,0.3494222894268964
AGO,1984,22.310553915370317,0.17875182566587569
SRB,1984,11.007572393186868,0.48385963030929768
KEN,1984,21.218764289034773,0.14269806005036323
NER,1984,28.713505837243883,0.39171537336564044
ESH,1984,22.397599686342367,0.55458739759708786
PRI,1984,24.645907486105926,0.54779767322660056
MYT,1984,25.629755596825586,0.23421147807751416
FUND-SSA,1984,24.170302694598021,0.14025985173846847
NGA,1984,26.931905458623607,0.24054655369689795
FRO,1984,6.7943359816112654,0.47454744347528338
PER,1984,18.102465698715765,0.32537062196646155
TJK,1984,10.564407384613819,0.9469201692678596
AFG,1984,11.907118503681424,0.49383967003240808
ESP,1984,14.102667376884739,0.42788404226882365
NIC,1984,25.10198842629595,0.42855287874655756
IRQ,1984,22.626151229789876,0.61860643722926012
UMI,1984,23.323314978088458,1.8389854166810597
GRL,1984,-7.8416187012073557,2.3838524423249097
FUND-SIS,1984,24.940409929729075,0.45389377679662557
TZA,1984,23.169712799788424,0.14413040204059194
ZWE,1984,21.106690396500731,0.37564584403381163
BHR,1984,27.444700290586891,0.45617040932278924
SUR,1984,27.166201986393585,0.32201237443331243
MMR,1984,25.939961307750746,0.17786368542753878
LBN,1984,16.496346146698095,0.91008046154089706
PRY,1984,23.125274334162089,0.34187859994280578
ATF,1984,nan,nan
COM,1984,24.934129433851417,0.34361604122629763
,1984,18.97780171206729,0.16637083076802697
GMB,1984,26.971435011878693,0.29739951836379674
VUT,1984,23.036340051085698,0.39032875460314126
TCA,1984,25.494690649908598,1.1998623456733681
LTU,1984,6.2217989563339948,0.5302937447770536
JPN,1984,13.935119202867666,0.4639060900067396
FRA,1984,10.769959030141347,0.40159106453152166
VEN,1984,25.015593045755189,0.30694850602211032
ECU,1984,20.881971476567809,0.35485475521419674
ROU,1984,9.5608404410161523,0.64011303713441514
FJI,1984,23.648115723794838,0.30678534761880999
GUF,1984,26.168818714352728,0.31367425246212843
PSE,1984,19.843369911482206,0.64750717246807321
MDG,1984,21.022399554590091,0.17271124875138996
VCT,1984,25.770894720074267,0.7301674620898092
RUS,1984,3.7494233072423713,0.57833923878999971
TLS,1984,23.940598638665417,0.61136764354174977
BRA,1984,23.464948644222105,0.19470654423116643
CHL,1984,12.660507963432392,0.93820228128564753
COD,1984,24.356210612765729,0.15344851070019364
FUND-WEU,1984,10.366168248070718,0.32363781796838492
NPL,1984,19.703960349198447,0.47920081838352213
FUND-MAF,1984,19.545282701769697,0.3189134563346801
CIV,1984,26.335733580634201,0.21390930836218464
SVK,1984,7.7177592363163603,0.4833165295196386
FUND-MDE,1984,17.502021134213155,0.54770274119671269
LBY,1984,20.619931963411968,0.45945619961040213
FUND-SEA,1984,26.169679948537901,0.24789155138629365
CYP,1984,18.535308084187491,0.94772847670958493
CRI,1984,22.701925891776888,0.33812368720353631
BLZ,1984,25.452271214686299,0.38185604057616263
LCA,1984,25.418270188880964,0.61911455514346958
BTN,1984,12.798401513304896,0.90568390695470891
PNG,1984,23.657481882360106,0.19510590095895794
BOL,1984,16.382115532602963,0.27279119867338703
BHS,1984,25.100015347662026,0.36511699536929476
ZMB,1984,22.301288484940965,0.27416634881442331
VNM,1984,25.891732897448026,0.27241242503405311
PAK,1984,23.150379541892075,0.28026302203828463
MKD,1984,10.057829348600148,0.45233140678976741
SMR,1984,10.557580720419875,0.34565543850012687
TUR,1984,12.896705217878523,0.84286704452774552
JAM,1984,25.07489554469284,0.52873259337946488
PRK,1984,8.1800015925232064,0.59664368308413196
NOR,1984,3.4319646366618075,0.73134546073688045
CPV,1984,21.184871051864867,0.93534770978564574
BRN,1984,27.303335489346935,0.29676329934354007
AUT,1984,7.5656701748049633,0.47074095133387639
