region,year,mean,sdev
GBR,1983,9.0189631486387185,0.31456408397967001
LTU,1983,6.1737527105636749,0.62982641458406652
CUB,1983,25.665598464768571,0.49174812637556364
LCA,1983,25.013014563428683,0.92598473431215733
TJK,1983,10.629286748548351,0.89480228612593105
ISR,1983,19.874420335330719,0.48772708074110954
ESP,1983,13.986408556310915,0.5747277152691318
MWI,1983,22.4786020434363,0.24644382319364233
PRI,1983,24.416248392638131,0.69072269578872347
POL,1983,7.6781562723676569,0.56186160983199285
JPN,1983,13.589096939315933,0.44180531202212109
SVN,1983,8.7723542458978319,0.51758844164406115
DJI,1983,29.024034920211243,0.32563570229861272
FUND-ANZ,1983,16.279536727852328,0.21745129025789622
FUND-CAM,1983,20.392006840625118,0.30310254534422704
CRI,1983,22.603149337467734,0.43704381764126538
MEX,1983,19.552821131783226,0.30929348389796252
ARG,1983,17.642943567399065,0.2510866345089019
BHS,1983,25.10882079174252,0.43520073222981714
SEN,1983,26.706958981988084,0.24300658367478273
SJM,1983,-8.6379149223078819,0.89791938013033545
ASM,1983,22.794468310174761,0.61330922775824381
MYS,1983,26.625915267679371,0.2266706373305285
FUND-SAS,1983,24.897675149338252,0.26260568272313739
MDA,1983,9.3474271298127523,0.66974351081604999
TWN,1983,nan,nan
KAZ,1983,6.3375572508509181,0.6588246444632172
MNP,1983,24.930459933762112,1.1989523623754583
SPM,1983,6.579371134535732,0.68059203906254184
LBN,1983,16.03356138334739,0.53112710396500118
SMR,1983,10.484340257301334,0.36495219332411671
SWE,1983,5.1616627378718682,0.58757868358735998
AGO,1983,22.23091072493196,0.18435403318469826
NER,1983,28.737528005554495,0.43867360817793188
ETH,1983,19.598460698453238,0.39142647964435667
URY,1983,17.49237665463647,0.23781005740691941
TCA,1983,25.461864088124102,1.1823709132901983
LKA,1983,25.970089458389804,0.32394007077750908
FIN,1983,3.0756107289097776,0.7274977335714089
FUND-MDE,1983,17.24706679600855,0.34290051800475901
PRK,1983,7.793820752822171,0.61514700911098708
FUND-MAF,1983,19.367108539108429,0.24024554116447247
GEO,1983,9.0578114823660112,0.81249055409705273
VIR,1983,25.607320381258074,0.80524207957442373
STP,1983,20.723223959254838,0.90829754399508256
AFG,1983,12.104330029827954,0.39370845532093063
CHE,1983,7.3774643499792871,0.53710020267448078
SRB,1983,10.593058983511126,0.49788128954262512
UMI,1983,23.103242206147279,1.8259373313427525
KHM,1983,27.916076575515419,0.23120449319535841
NLD,1983,9.3339842078944635,0.41046185313709821
LSO,1983,12.741006740094573,0.82857715026972412
JOR,1983,18.418570418367793,0.72247551352098327
NCL,1983,20.982174663340537,0.41133039623114087
OMN,1983,25.404908586283355,0.34830672191661277
FRA,1983,10.760970640944493,0.32568496142755893
COM,1983,24.5956000235605,0.6016076742436699
IDN,1983,25.948826664839782,0.33381316323980037
MRT,1983,28.114284297443692,0.20411228810935111
SYR,1983,17.448689076571366,0.46655940209407126
EST,1983,4.8699235346441139,0.73069016436364886
KEN,1983,21.199347862312134,0.32747742755026915
FUND-USA,1983,13.665667254583933,0.3285649103923079
FUND-#N/A,1983,nan,nan
BOL,1983,16.186741618986296,0.30100614548782423
ESH,1983,22.399003766340922,0.4138633507262055
ERI,1983,22.476363102197045,0.35782675311353157
WSM,1983,25.427467876163693,0.65330004558077948
BGR,1983,10.248719119306502,0.55567455667965149
ROU,1983,9.0404481682207081,0.58463740208205472
FUND-JPK,1983,13.044345989206048,0.47233872520747611
IRQ,1983,22.357074150883065,0.43166716577034014
GNQ,1983,24.255330033567457,0.27579085809237902
CPV,1983,20.896722973224147,1.1043756102191922
KNA,1983,25.061568815890258,0.97500109724367667
MYT,1983,25.355710049991945,0.49329902347793286
FUND-CAN,1983,5.5026977241156141,0.42532364967100411
GMB,1983,26.918019732032729,0.23004168301019984
DMA,1983,22.863559360617529,0.83062476288191234
FUND-SEA,1983,26.041220568387761,0.24276663420547359
GHA,1983,26.946066689174501,0.38737758069081391
SSD,1983,27.969032242617953,0.37330490660936128
TLS,1983,23.936424431808984,0.53214739646148512
SAU,1983,25.29542422163588,0.30139815742301296
ATG,1983,26.181691026696178,0.91519351111731306
VNM,1983,25.76794772911434,0.21241747650471618
AUS,1983,17.160123297840556,0.1918352394241451
GTM,1983,20.035295368275545,0.32551988045707525
SUR,1983,26.843750171482881,0.54659492104248142
FJI,1983,23.580613428272201,0.34733379671623149
BHR,1983,27.389026313433483,0.27240884998432047
MOZ,1983,24.159668938282216,0.26460492059123952
TTO,1983,26.437170162626227,0.57418003618018598
BRN,1983,27.143055356594701,0.32610425441608487
PRT,1983,14.728860542368851,0.46195127177895084
PLW,1983,26.816181682485734,0.77317187758728723
NPL,1983,19.573379523457465,0.45962247725568756
KGZ,1983,3.3142390464692104,2.2398350996858643
DZA,1983,16.548803010640693,0.36506229111637889
BMU,1983,22.948462478492864,0.45081744591427519
LBY,1983,20.46723955478328,0.28355425594548783
FUND-LAM,1983,21.307605511794009,0.27213330868413926
MDG,1983,20.999942973801275,0.24559287735521662
MUS,1983,21.93150664099177,0.70070943771019623
FUND-SSA,1983,24.125361038916132,0.26134924289386174
NRU,1983,26.761684139370089,0.82716930333489158
KWT,1983,25.765146608509834,0.45371287750122269
ATF,1983,nan,nan
,1983,18.827536822077192,0.23434625241857437
FRO,1983,6.869630165011273,0.53124611069859018
COD,1983,24.317946390939007,0.22215217839807194
GRL,1983,-8.2602245036868478,2.0269819940099731
SDN,1983,28.82242337893355,0.46033600590718154
NGA,1983,26.923035265669103,0.35744966730016481
PSE,1983,19.498635197132735,0.48400144304430853
FUND-FSU,1983,6.1817559198726952,0.548144850929011
CYP,1983,18.065130043484576,0.5511479259791795
TUN,1983,18.040314823391988,0.27873202586435764
CIV,1983,26.275005990994696,0.25490316443918942
DNK,1983,7.6297672410023791,0.54449975428099584
PAK,1983,23.170115115296632,0.2985828792894325
WLF,1983,24.695993193891688,0.56478873585158373
PER,1983,17.887909408275771,0.35731566703449757
MNE,1983,9.0688561164363151,0.64656633262619667
SWZ,1984,20.521326540391115,0.37508564738121375
ARM,1984,8.1093865112591708,0.941872688984423
SLB,1984,24.571570411188219,0.28613817740256914
GTM,1984,20.105646746503027,0.30423328385159515
YEM,1984,20.523194357224352,0.24485205772643329
SLV,1984,24.41760331729169,0.37154734227074054
IRN,1984,15.218074420481406,0.61670157462093833
TGO,1984,26.912388148121174,0.28200230677491084
DNK,1984,7.6586131018854955,0.35235342703145045
CHE,1984,7.4082742709961593,0.5981871654769495
BWA,1984,22.121819471230815,0.51469407340004214
BDI,1984,21.051248451588272,0.17792098295333031
LKA,1984,26.16428955181377,0.19756914954706051
MUS,1984,22.086154206029835,0.42267494641021253
TKM,1984,15.159933335421391,0.49581167583574948
PLW,1984,27.128218655828359,0.48808530436847181
SPM,1984,6.8804891868634446,0.504916432392157
ALB,1984,12.010043225932248,0.65452979621569962
AUS,1984,17.221181688193017,0.16129717963113072
GIN,1984,25.226846818006489,0.19839064375152068
ARE,1984,26.890829827183126,0.45681204636771033
ITA,1984,12.71605315173951,0.43678971327230776
BEN,1984,27.479091010967835,0.2733849720138401
DOM,1984,24.998217940724324,0.61369892984679331
PRT,1984,14.798178362330496,0.42785790208281388
FUND-CHI,1984,14.634419010716943,0.2828576438601616
LAO,1984,24.627321910236628,0.41030607823508386
GRC,1984,14.859657947241873,0.62319840126819093
KHM,1984,28.010688298387013,0.29486071765893707
MNE,1984,9.3373147657230486,0.65553653738409201
WLF,1984,25.021049868254845,0.57836099618713888
POL,1984,7.8861559420401992,0.39423936288591438
FUND-ANZ,1984,16.325044225097979,0.17942578704592213
KO-,1984,9.3066822262223781,0.55022905671421651
ISL,1984,3.066456265138223,0.52591638212341507
NZL,1984,11.873624229568357,0.67701720223823392
MAR,1984,17.130972960577981,0.40235720106143269
TUN,1984,18.148316139846663,0.30267255095739382
SYR,1984,17.773148241015424,0.6128030996695375
BIH,1984,9.2846440589717165,0.46348146026524356
HKG,1984,23.003554750254164,0.27364987876790176
EGY,1984,21.922505184630648,0.46541041527533034
JOR,1984,18.687729796567023,0.59370597493822175
EST,1984,4.765511533820491,0.66102729677620053
FUND-CAN,1984,5.6832600913918681,0.36775783610903301
BRB,1984,26.693262398391401,0.62928444424093277
HND,1984,22.995585538261857,0.34132180843438159
ERI,1984,22.613966901949592,0.32315942863061353
TWN,1984,nan,nan
DJI,1984,29.119863806577776,0.26703067874205028
CUB,1984,25.680812654212737,0.37938294074743417
RWA,1984,19.165283552691491,0.15353738827648405
ATG,1984,26.596665944944608,0.62609346974948965
GLP,1984,24.533684873888838,0.84347820281545194
URY,1984,17.451527948974913,0.21535609582331239
ALA,1984,4.7314111282505857,0.56990240626359734
MTQ,1984,26.116906611607789,0.58055058561652273
FUND-CAM,1984,20.495383617713525,0.2458478927328597
CHN,1984,14.745506986185392,0.28107597574058352
GAB,1984,25.636954714676829,0.17282371398641155
MRT,1984,28.127378580442279,0.29305507078291582
KAZ,1984,6.3484004046324687,0.63104539029408702
SAU,1984,25.343240068594937,0.31910360505597513
LBR,1984,25.163800499402601,0.19690056728643249
DZA,1984,16.583395268268315,0.35175272297520699
FUND-LAM,1984,21.457143741726579,0.2007093272468852
PHL,1984,25.629819119167433,0.35705122523132277
SDN,1984,28.933329841492718,0.25984964795576521
HRV,1984,10.829342541548829,0.41420163545664762
UKR,1984,8.3464534359260831,0.57417466868868783
USA,1984,13.779501748473086,0.26381543935296597
VIR,1984,25.941388179415995,0.55431613122096146
DMA,1984,23.244944472525425,0.57239193277580303
IRL,1984,9.1904432023075788,0.42232259553242713
AND,1984,3.9526461421240651,0.33618800843343566
UZB,1984,12.902867513465994,0.55154216449194648
MNG,1984,-1.3628760085644269,0.51034117236069165
HUN,1984,10.0810160784457,0.39573928603996056
GHA,1984,27.028212488069524,0.25805853081122337
LSO,1984,12.89978863790483,0.72870035963808932
WSM,1984,25.723181513755513,0.55845699799028092
SEN,1984,26.772099840368305,0.30892031428805317
PAN,1984,25.65788426743736,0.36014068053943293
KOR,1984,11.882073676423998,0.48152207590480695
MDA,1984,9.8157815497775633,0.55130620904164218
GUY,1984,27.077454622233738,0.25651739553419811
TON,1984,21.902878761231108,0.4875190778501024
KWT,1984,25.91642703288262,0.47236623265557393
TCD,1984,28.349343705129545,0.25196996282869277
KNA,1984,25.494377165409627,0.6362708444128512
SJM,1984,-8.3195455395357314,1.022944187752723
LVA,1984,5.6393186546819463,0.55670491417688606
FUND-SAS,1984,25.001486905353833,0.215572696298032
IND,1984,25.569613390519031,0.22206028742620446
LUX,1984,8.8309688882285844,0.46235751935787134
MEX,1984,19.652553516598367,0.27599236618897782
GNQ,1984,24.316121804933488,0.16564806035130702
MWI,1984,22.49125594195835,0.24747192512424507
GRD,1984,26.369371548659284,0.45545813941084817
HTI,1984,25.253255045524156,0.54542574689315737
COG,1984,24.999653592150594,0.23252108963677065
TUV,1984,24.965434773261467,1.0274996428720324
FUND-#N/A,1984,nan,nan
BEL,1984,9.6107278904282083,0.42084817988985407
TKL,1984,27.959482051287207,0.53118564159646642
SHN,1984,12.278942089202536,2.0922149045103802
CZE,1984,7.8196417441585844,0.4495911813975273
NAM,1984,21.839605986647822,0.28947235268697113
THA,1984,27.462947756254632,0.29775566386683733
SOM,1984,26.922863665384376,0.20956551582605759
BMU,1984,23.071866606390014,0.41180472319000233
COL,1984,20.661839351757649,0.35886868687780393
BLR,1984,6.2631238188600209,0.56155820225635167
NLD,1984,9.394611301269622,0.41454522285052281
SVN,1984,8.8657911892638364,0.46220980302837966
UGA,1984,23.004270149309097,0.1800774334694091
MOZ,1984,24.257697009960953,0.25717195079737815
ARG,1984,17.728949264309293,0.25784088609063338
FUND-EEU,1984,9.1187071809934199,0.39069419630601221
NRU,1984,26.772451291944769,0.59588532572556696
LIE,1984,4.8599952086942615,0.46372104076138115
MLI,1984,27.952189085632483,0.30280022892291564
ZAF,1984,18.558475017830705,0.34974510857988605
FIN,1984,3.0539100011515332,0.63653012765343497
SLE,1984,25.69580607494991,0.20061857049258536
FSM,1984,27.099282585720278,0.73512385832767568
DEU,1984,8.7502784358455568,0.43069795783629761
ETH,1984,19.656844529458233,0.23060940995658902
SWE,1984,5.1398355357631358,0.42131570133037494
QAT,1984,27.4391630784935,0.45299635735889615
OMN,1984,25.360220791184599,0.42499207645451959
MNP,1984,25.259825054440476,1.0694756811242232
FUND-JPK,1984,13.331874802598604,0.45406141554388485
ISR,1984,20.185058653921132,0.55532979757374656
BFA,1984,28.180333741762407,0.37717445984516706
AZE,1984,13.449379133744126,0.71027915423693688
CMR,1984,25.223272019928494,0.17243340399953105
NCL,1984,20.893246016374821,0.49992151708213284
FUND-FSU,1984,6.3867685643089951,0.51492792423834666
GNB,1984,26.843478660028072,0.27060247717667568
TTO,1984,26.793555035120459,0.37214230592136355
KGZ,1984,3.2040558542884647,2.2436304577101085
CAF,1984,25.693675179647322,0.20005834278612411
BGD,1984,25.679724657145496,0.30912658824829359
BGR,1984,10.665393749999717,0.55881021676293041
SSD,1984,27.937723200115617,0.20183254271095039
CYM,1984,27.016815002897868,0.58826136123119555
MYS,1984,26.752389240429903,0.21330952860700367
GBR,1984,9.0142452720638033,0.35289632311111446
AGO,1984,22.308246285776583,0.16964369441686497
SRB,1984,10.95664028881027,0.46188633653872824
KEN,1984,21.244702744980358,0.13910421331122919
NER,1984,28.732681694037808,0.38328887442649195
ESH,1984,22.40443490697557,0.54693496897239158
PRI,1984,24.679227738861382,0.51158158281837718
MYT,1984,25.635688011318255,0.24822382861132108
FUND-SSA,1984,24.190111764807448,0.14159262270947098
NGA,1984,26.950151778204322,0.23621245624899714
FRO,1984,6.8692938567553483,0.45235928115266494
PER,1984,18.09141017131763,0.33675417097411509
TJK,1984,10.510686168894612,0.93561326773847597
AFG,1984,11.9015163123065,0.51010795028231981
ESP,1984,14.059275432879462,0.39614726720447868
NIC,1984,25.198154814227788,0.3938986398459452
IRQ,1984,22.572109834273366,0.57150657152950457
UMI,1984,23.137029278883116,1.7254211572384588
GRL,1984,-8.1081025642188465,2.3204329116949314
FUND-SIS,1984,24.949301647564575,0.43519561273890567
TZA,1984,23.183198785895321,0.15022189988328449
ZWE,1984,21.116650289414796,0.36193291591881283
BHR,1984,27.465265514450902,0.47750758967035201
SUR,1984,27.186010544324727,0.31251335964503363
MMR,1984,25.916092411905375,0.20027475174550433
LBN,1984,16.381118768923386,0.89378101453138981
PRY,1984,23.12237397799047,0.32561448529835779
ATF,1984,nan,nan
COM,1984,24.932985111078541,0.3479108826695394
,1984,18.96754677465805,0.16859155411632448
GMB,1984,26.963163115019182,0.3106278291285231
VUT,1984,22.973186466007768,0.41127787984473535
TCA,1984,25.651693836393719,1.0742475803426719
LTU,1984,6.2119945155758174,0.50963869713984977
JPN,1984,13.862207718526998,0.45664097631738892
FRA,1984,10.733026118335021,0.4113190409278637
VEN,1984,25.048833394566348,0.32332317832575336
ECU,1984,20.901565208727952,0.37213357465336283
ROU,1984,9.4971891599470997,0.56862071106837564
FJI,1984,23.651918540080651,0.31167744185428181
GUF,1984,26.158082790861236,0.2986129936554619
PSE,1984,19.790958593709483,0.53323585852621325
MDG,1984,21.024098240929483,0.17642913493606843
VCT,1984,25.750331643016946,0.68447809321144404
RUS,1984,3.7227782173359416,0.56779010074096659
TLS,1984,24.053305006758336,0.65903062651297484
BRA,1984,23.475266789352752,0.19187710305686342
CHL,1984,12.539254826888495,0.90733247834880593
COD,1984,24.354084759577312,0.14406275771461233
FUND-WEU,1984,10.338397560257283,0.33825245307419655
NPL,1984,19.668919361477137,0.46791495055829402
FUND-MAF,1984,19.507233787562846,0.29579460752269388
CIV,1984,26.343292698591306,0.21369927517766246
SVK,1984,7.7037344260469132,0.43839677458173448
FUND-MDE,1984,17.450133323168487,0.51753479753386555
LBY,1984,20.601156740264013,0.42316318682052234
FUND-SEA,1984,26.177901867865565,0.27225496234897817
CYP,1984,18.449143706675414,0.93475481970832375
CRI,1984,22.763037325902499,0.34225804757613859
BLZ,1984,25.449105164352229,0.37292636517319477
LCA,1984,25.437169372908023,0.56137432885916716
BTN,1984,12.710078499286686,0.85336808324776314
PNG,1984,23.646928909049375,0.21201837231538048
BOL,1984,16.374668775919734,0.26172680745696658
BHS,1984,25.133684494965355,0.38346432812241604
ZMB,1984,22.296003661895025,0.23748268945264869
VNM,1984,25.899989499025011,0.2890595700484398
PAK,1984,23.120202491298738,0.3307359223501502
MKD,1984,9.988635080821231,0.43283297954252253
SMR,1984,10.512577026109486,0.37035755656978253
TUR,1984,12.807924061452638,0.77522168734494523
JAM,1984,25.098706712475572,0.50153343079067614
PRK,1984,8.0961576811127944,0.58275041522702653
NOR,1984,3.4020799934886843,0.71043097179441017
CPV,1984,21.079706930980251,0.91531467255818089
BRN,1984,27.304183293028817,0.31782402165718088
AUT,1984,7.5162937031657764,0.48214552075167905
